2.61532720262608,4.258566317636862,2.9717732826976127,1.8046949362202842,2.499999999999991,2.7199999999999864,0.3
2.857033103497123,4.390290300665365,2.7255253009820315,1.8967933391912726,2.499999999999991,2.7099999999999866,0.3
2.601652240229747,4.290819992828549,3.1927175309514477,1.8129381202931585,2.499999999999991,2.699999999999987,0.3
2.874079656504173,4.6585992823446,3.1990563037941375,1.9066996739677389,2.499999999999991,2.689999999999987,0.3
2.5119053215283182,4.705122224408892,2.846354277765039,1.80273786249599,2.499999999999991,2.6799999999999873,0.3
2.8624206145494786,4.631756760349561,3.186182398181805,1.6781399771395142,2.499999999999991,2.6699999999999875,0.3
2.8129649758709174,4.813433210741343,3.006862333658275,1.6363916605948636,2.499999999999991,2.6599999999999877,0.3
2.5735735118058156,4.75350771256926,3.200806686869588,1.7344042929046388,2.499999999999991,2.649999999999988,0.3
2.815441950456029,4.782717810749357,3.090274246200895,1.6784716287872716,2.499999999999991,2.639999999999988,0.3
2.4285195603891965,4.679561565860935,3.0322629094300635,1.6735001452359937,2.499999999999991,2.6299999999999883,0.3
2.42602768341741,4.061805570403188,2.8021678510012054,1.793295237192718,2.499999999999991,2.6199999999999886,0.3
2.670880742337373,4.1259801337413045,2.971071572343836,1.9549543346042844,2.499999999999991,2.6099999999999888,0.3
2.412855785589434,4.611553614026189,2.8360342991702083,1.81768460041452,2.499999999999991,2.599999999999989,0.3
2.5179893768485226,4.351077132709392,2.8950152033469907,1.7381186104829707,2.499999999999991,2.589999999999989,0.3
2.7201497242390946,4.8151206923741166,2.909628347169477,1.7367120330623613,2.499999999999991,2.5799999999999894,0.3
2.5411904113427584,4.730934893521982,2.903407515492337,1.8127363876644174,2.499999999999991,2.5699999999999896,0.3
2.5321711610378594,4.494099098392258,2.8885644425529593,1.6753468091582058,2.499999999999991,2.55999999999999,0.3
2.3860576838510745,4.715388698126487,3.09734239657815,1.9195781960255918,2.499999999999991,2.54999999999999,0.3
2.345624086644681,4.600879129712886,3.356070103570199,1.8030226671924512,2.499999999999991,2.5399999999999903,0.3
2.4524289025601247,4.281231101752823,3.3426435846311424,1.8438954747385452,2.499999999999991,2.5299999999999905,0.3
2.4772325458539077,4.531299367499546,3.249130758666806,1.6999886865362386,2.499999999999991,2.5199999999999907,0.3
2.4677857441450644,4.492374092779444,2.9445928359005564,1.7754208995284524,2.499999999999991,2.509999999999991,0.3
2.6763832312467124,4.460928914205075,3.2356461514522117,1.7617741906995872,2.499999999999991,2.499999999999991,0.3
2.438429487439661,4.0697546387441,2.9170442293512737,1.649414391569574,2.499999999999991,2.4899999999999913,0.3
2.355634534251749,4.016780441829368,3.1627613657882794,1.7523212155650822,2.499999999999991,2.4799999999999915,0.3
2.6213283889784087,4.394954391041553,3.139355471777948,1.7950943111018474,2.499999999999991,2.4699999999999918,0.3
2.4640931808017226,4.067932002685431,3.1506562447381476,1.8090718226142575,2.499999999999991,2.459999999999992,0.3
2.374716215795185,4.277785648009622,3.3511408687170987,1.9605536654410438,2.499999999999991,2.449999999999992,0.3
2.486638965230942,4.334381616046451,3.378426820352962,1.8667638677984224,2.499999999999991,2.4399999999999924,0.3
2.472304992968779,4.394055909894999,3.0134808794064103,1.6754820271472757,2.499999999999991,2.4299999999999926,0.3
2.248066643389391,4.02600053973461,3.2494204239119933,1.7767502895703655,2.499999999999991,2.419999999999993,0.3
2.4561809723260506,4.571095943675156,3.4778178897905168,1.9589964561813407,2.499999999999991,2.409999999999993,0.3
2.5691603434956205,4.235275474554358,3.4133384255093353,1.8929554964155857,2.499999999999991,2.3999999999999932,0.3
2.3221177471463976,4.101680298317363,3.185983458536337,1.9274541117148798,2.499999999999991,2.3899999999999935,0.3
2.2217208028061064,4.0640844678162,3.004912545054756,1.9406667549143655,2.499999999999991,2.3799999999999937,0.3
2.2970114675081463,4.467727863738246,3.090609674067826,1.8137286429507913,2.499999999999991,2.369999999999994,0.3
2.2610297237079218,4.60168850840684,3.170214804935673,1.9433649120945615,2.499999999999991,2.359999999999994,0.3
2.5459927433550007,3.96639293957358,3.1017246954544464,1.9722194830845425,2.499999999999991,2.3499999999999943,0.3
2.320761388287612,4.208996191207529,2.963674205183386,1.8037395466304162,2.499999999999991,2.3399999999999945,0.3
2.2265131340229862,4.214703078411104,3.55919406076442,1.9215323201498455,2.499999999999991,2.3299999999999947,0.3
2.2490010932170468,4.111761503912253,3.2129766470466103,1.7030514859306378,2.499999999999991,2.319999999999995,0.3
2.2522997491239733,4.130766656552727,3.1981032402758225,1.900176275236449,2.499999999999991,2.309999999999995,0.3
2.1695742008435626,4.267972313334005,3.3331647949385275,1.6937914221130803,2.499999999999991,2.2999999999999954,0.3
2.2055552089706896,3.801877257456071,3.070235410721053,1.8789213361457702,2.499999999999991,2.2899999999999956,0.3
2.3801208671954996,3.7767509576860836,3.104041586275271,1.735254156981379,2.499999999999991,2.279999999999996,0.3
2.1677326144087767,4.2557039131965535,3.2193137446955986,1.96668105024513,2.499999999999991,2.269999999999996,0.3
2.2525102714186787,4.220293076265129,3.201886720036235,1.961152450424259,2.499999999999991,2.2599999999999962,0.3
2.39625974949579,4.085087625141915,3.3585178389601267,2.0089960615419398,2.499999999999991,2.2499999999999964,0.3
2.3019234969579934,4.421728381794713,3.5895197133842904,1.9537134128528266,2.499999999999991,2.2399999999999967,0.3
2.5047636094025787,4.296046963227989,3.2226973929597995,1.9426076000846826,2.499999999999991,2.229999999999997,0.3
2.3993245118395206,4.457551614522868,3.63622226668684,1.7166797362596433,2.499999999999991,2.219999999999997,0.3
2.104364192924243,3.9371136677291663,3.4038561026211314,1.7877528011903239,2.499999999999991,2.2099999999999973,0.3
2.4637813303458413,4.185211857240263,3.1690011441150263,1.917389295654532,2.499999999999991,2.1999999999999975,0.3
2.3821666818550318,3.89380645438637,3.349008236310104,2.0370396055863025,2.499999999999991,2.1899999999999977,0.3
2.327853985201359,4.220717250231507,3.1787105328076257,1.881809707782471,2.499999999999991,2.179999999999998,0.3
2.1331954222843414,3.9283434294165827,3.146787240126027,2.033447239971258,2.499999999999991,2.169999999999998,0.3
2.1333635733022835,4.093689547772495,3.2630839131620344,1.830515393748245,2.499999999999991,2.1599999999999984,0.3
2.0650785244445395,3.945857409132368,3.577412330319526,1.9543033365023428,2.499999999999991,2.1499999999999986,0.3
2.3479233883363615,4.015280294767189,3.3578389873356342,1.8131754507804538,2.499999999999991,2.139999999999999,0.3
2.32133207916673,3.840357355763015,3.7360626339788676,1.8190382052103526,2.499999999999991,2.129999999999999,0.3
2.385166321029667,3.850650452262131,3.660743239239791,2.0025489098780827,2.499999999999991,2.119999999999999,0.3
2.3819972109284606,4.094622137079135,3.46094141690385,1.7745975607414572,2.499999999999991,2.1099999999999994,0.3
2.2645215619844365,4.281489814607277,3.540907176754461,1.9512406085468799,2.499999999999991,2.0999999999999996,0.3
2.1363913816921594,3.9408323726130927,3.293210694423208,1.987373204225365,2.499999999999991,2.09,0.3
2.2875998497642067,4.096411674086168,3.665733064795413,2.007567828564668,2.499999999999991,2.08,0.3
2.308862135588753,4.026140503457799,3.4148045341173474,1.9320778345137952,2.499999999999991,2.0700000000000003,0.3
2.3759414323956847,3.912812070293649,3.790924912962334,2.0802309475814265,2.499999999999991,2.0600000000000005,0.3
2.056135012112676,3.706539501345069,3.701816601989889,1.8748094172007366,2.499999999999991,2.0500000000000007,0.3
2.21293673195385,3.8596060660672173,3.5808982192443164,1.9314760630694043,2.499999999999991,2.040000000000001,0.3
2.060308064560501,4.011911122575266,3.313803217445503,1.9447609317361088,2.499999999999991,2.030000000000001,0.3
2.054966832350398,3.833387057617949,3.498410756727776,1.7648343255676993,2.499999999999991,2.0200000000000014,0.3
2.314122592207843,4.165201852147658,3.792962854504777,1.9246480745506416,2.499999999999991,2.0100000000000016,0.3
2.3107087920461575,3.6659946214597037,3.8377868979664553,2.0918093466537195,2.499999999999991,2.0000000000000018,0.3
2.2365857175726394,3.8698707881636873,3.605558439034604,1.8245693409472195,2.499999999999991,1.9900000000000018,0.3
2.1238938789090556,3.851966275535405,3.8646813487177303,1.8002377710851996,2.499999999999991,1.9800000000000018,0.3
2.265293533156076,3.726041565983758,3.515779388806573,1.9310233282337566,2.499999999999991,1.9700000000000017,0.3
2.11648081526122,3.896601421680408,3.7865677994587275,2.130807714698841,2.499999999999991,1.9600000000000017,0.3
2.0191176070936567,3.8996338898067755,3.374494057167575,2.0944035689287483,2.499999999999991,1.9500000000000017,0.3
2.0780080416395768,3.8048838940382996,3.421666694326308,1.800488580761319,2.499999999999991,1.9400000000000017,0.3
2.275694338011105,3.8004891838726853,3.781424041127056,2.0364384762418,2.499999999999991,1.9300000000000017,0.3
2.0356141918338064,3.4938401094048013,3.49093936808222,1.8685198749340826,2.499999999999991,1.9200000000000017,0.3
2.0859634345605778,4.020189339697623,3.359992528915017,2.0331499010191623,2.499999999999991,1.9100000000000017,0.3
1.9921999302740125,3.9557970733480263,3.4186158971848384,2.0735324946376594,2.499999999999991,1.9000000000000017,0.3
2.1718265398051373,3.5248319789437796,3.64833653967057,1.9644458821637403,2.499999999999991,1.8900000000000017,0.3
1.9272836242767974,3.8722641997782152,3.3867861806989605,1.9140960724706828,2.499999999999991,1.8800000000000017,0.3
2.1858371261193015,3.5517073370084313,3.7294433212095357,2.1481280953551964,2.499999999999991,1.8700000000000017,0.3
2.2216370736965616,4.014244134704352,3.808020098462289,1.9453538698750152,2.499999999999991,1.8600000000000017,0.3
1.899086487301343,3.4623609987857553,3.6251650799358788,1.9262496621664777,2.499999999999991,1.8500000000000016,0.3
1.9906388472017484,3.9710737324259924,3.6113910358164647,1.8776342561888022,2.499999999999991,1.8400000000000016,0.3
2.1212175680502336,3.8203651671356536,3.5541135381236204,1.9930392731133724,2.499999999999991,1.8300000000000016,0.3
1.9252231006697356,3.9445855782600168,3.4824603128790934,2.077976918801542,2.499999999999991,1.8200000000000016,0.3
1.9470258083673413,3.414171865872664,3.475382121337295,2.050558629719486,2.499999999999991,1.8100000000000016,0.3
1.99681067731468,3.9420901179880854,3.424662784528967,1.990156839547881,2.499999999999991,1.8000000000000016,0.3
2.0563723656989183,3.5322615635552106,3.9776002970277093,1.8695383533828118,2.499999999999991,1.7900000000000016,0.3
2.1040860812249464,3.9684944379350773,4.0116657327961045,1.95299551880511,2.499999999999991,1.7800000000000016,0.3
2.1527290718386545,3.8423964206883334,3.3975111955960324,2.0384098023485646,2.499999999999991,1.7700000000000016,0.3
2.093390577392127,3.722736710312824,3.8390162005482136,2.0352822746009167,2.499999999999991,1.7600000000000016,0.3
1.849280437988266,3.6010409199892264,4.016580059819818,1.9989569835614847,2.499999999999991,1.7500000000000016,0.3
2.134725944092144,3.345997645684625,3.8514327592452426,2.1670322615244006,2.499999999999991,1.7400000000000015,0.3
1.9835608615064821,3.7851729340202755,3.511709077041014,2.0185778690668568,2.499999999999991,1.7300000000000015,0.3
2.023478299954438,3.7909787113061535,3.9919696301688656,2.126228369888117,2.499999999999991,1.7200000000000015,0.3
2.1473681585023345,3.5302025532534214,3.8320848205640345,2.12073087608309,2.499999999999991,1.7100000000000015,0.3
1.875084870086849,3.769243742048632,4.117231717114855,2.1763043085390223,2.499999999999991,1.7000000000000015,0.3
1.9196469906747542,3.467103293663682,3.7608109218367614,2.2141832347039667,2.499999999999991,1.6900000000000015,0.3
2.010553043409278,3.809154878616147,4.083885917444252,2.234460350115761,2.499999999999991,1.6800000000000015,0.3
1.9725961709756896,3.317861880750078,3.6422310468475687,1.9688441138889223,2.499999999999991,1.6700000000000015,0.3
1.9037128357683497,3.7271073683817586,3.6783019392103267,2.1583422334360844,2.499999999999991,1.6600000000000015,0.3
2.037992346171663,3.3757866123661033,3.518158888203886,2.256323371267706,2.499999999999991,1.6500000000000015,0.3
2.0176846143433815,3.3308732107408847,3.996704839237857,2.2184575877055184,2.499999999999991,1.6400000000000015,0.3
2.019836926047104,3.7427491227913494,3.752143837373169,2.137635527440032,2.499999999999991,1.6300000000000014,0.3
1.8473779560369095,3.5429732231973734,3.9942042245619906,2.251677182954764,2.499999999999991,1.6200000000000014,0.3
2.039036473015016,3.671776104717743,4.026517786430263,2.283413239233027,2.499999999999991,1.6100000000000014,0.3
1.9925759356720025,3.6641491208001145,4.210596272261213,2.0576951048901506,2.499999999999991,1.6000000000000014,0.3
2.0212280757219108,3.4035065693857356,3.7451198096909204,2.046525863912498,2.499999999999991,1.5900000000000014,0.3
1.7822521608523079,3.275002985397815,4.094397324082392,2.240984485088113,2.499999999999991,1.5800000000000014,0.3
1.869408645645624,3.3792385961987113,4.106757838036511,2.207802989739061,2.499999999999991,1.5700000000000014,0.3
2.0544912698992825,3.798299822601677,3.724009085595266,2.2632695918071035,2.499999999999991,1.5600000000000014,0.3
1.8493038426539772,3.2397201957466404,4.210820456077471,2.3007924277128535,2.499999999999991,1.5500000000000014,0.3
1.8335875458359199,3.3690142087174997,4.1096759844329664,2.2797982780202304,2.499999999999991,1.5400000000000014,0.3
1.975331648753265,3.2699948374297345,4.2239490094123,2.0656916946250683,2.499999999999991,1.5300000000000014,0.3
1.8915718935235502,3.719364443422931,4.14148535824691,2.230496832961478,2.499999999999991,1.5200000000000014,0.3
1.8767058727476293,3.2900274675630072,4.274845242063593,2.2574515152828165,2.499999999999991,1.5100000000000013,0.3
1.9490205238448859,3.7260121178379664,4.232783559789047,2.0231114415210696,2.499999999999991,1.5000000000000013,0.3
1.7666999698720296,3.416671620894046,3.709224894541401,2.109971310008707,2.499999999999991,1.4900000000000013,0.3
2.042806125637369,3.1493899152981966,3.6803351736240892,2.11935763479845,2.499999999999991,1.4800000000000013,0.3
2.0529484026528086,3.6407018796819135,4.306003052933058,2.347206769608313,2.499999999999991,1.4700000000000013,0.3
1.7310581751303538,3.7206285764057996,4.074846688235372,2.329426912848452,2.499999999999991,1.4600000000000013,0.3
1.867442861680905,3.2267632757522122,3.736134839777962,2.0972351636579107,2.499999999999991,1.4500000000000013,0.3
2.016453006112496,3.3210702458386883,3.9676863996839438,2.3355402851646683,2.499999999999991,1.4400000000000013,0.3
1.8476627739328253,3.555184605988463,4.371597858893234,2.4687090571582053,2.499999999999991,1.4300000000000013,0.3
1.9571508935456816,3.374286205985031,4.301630572934756,2.3656908242879116,2.499999999999991,1.4200000000000013,0.3
2.0072437141005883,3.157441670806179,4.184611856643009,2.348126834234286,2.499999999999991,1.4100000000000013,0.3
1.720939634562232,3.2549290608939243,4.4093103280027695,2.3549207607980467,2.499999999999991,1.4000000000000012,0.3
1.94386315720533,3.264045899636883,4.3842225538111865,2.2839158511719435,2.499999999999991,1.3900000000000012,0.3
